,total,data,pde
484,0.49254264011979104,0.4792142143845558,0.013328425338841043
485,0.49177405282855036,0.47904394060373306,0.012730111697455868
486,0.49485980048775674,0.47928017437458037,0.015579626214457677
487,0.48753341406583783,0.4787898889183998,0.008743524347664788
488,0.49374992087483405,0.4791390790045261,0.01461084101407323
489,0.4894199500977993,0.47885713055729867,0.01056282026343979
490,0.492246570289135,0.4789141537249088,0.013332416168414057
491,0.4908688831329346,0.47896612852811815,0.011902755427872763
492,0.4933426609635353,0.47904884546995163,0.014293814762495458
493,0.4917188350856304,0.4789578349888325,0.012761000987957231
494,0.49410087794065477,0.4791791214048862,0.014921756463591009
495,0.49321200340986254,0.47909076645970344,0.014121237465878948
496,0.4890697032213211,0.4787676614522934,0.01030204027192667
497,0.49080657616257667,0.47888351455330846,0.011923061845591292
498,0.49344802916049957,0.478947075009346,0.014500954926479608
499,0.48916980654001235,0.4788050040602684,0.0103648019884713
500,0.4909124244749546,0.4788209472596645,0.012091476658824832
501,0.4917410542070866,0.4788844846189022,0.01285656901949551
502,0.4916317522525787,0.47886420637369154,0.012767545257811435
503,0.4924639770388603,0.478821242749691,0.013642733126180246
504,0.4914824776351452,0.47888291254639626,0.012599565060809255
505,0.49086865201592444,0.4788319005072117,0.012036753479624168
506,0.49077183842658995,0.47877739056944846,0.011994448360055684
507,0.49138451054692267,0.4787597128748894,0.012624797070166095
508,0.4923865194618702,0.47897585332393644,0.013410665488336235
509,0.4910913421213627,0.4787687188386917,0.012322624794906005
510,0.493135204911232,0.4789820283651352,0.014153177762636915
511,0.49162542924284935,0.47880293235182764,0.012822496155276895
512,0.4892141762375832,0.47863868907094004,0.010575487038586288
513,0.49063886389136313,0.47868739157915113,0.011951472745276987
514,0.49066087290644644,0.4786846016347408,0.011976270322920755
515,0.49126228615641593,0.4787101109325886,0.01255217648576945
516,0.49289479330182073,0.4789199686050415,0.013974824632750824
517,0.4911579841375351,0.4787546792626381,0.01240330545580946
518,0.49278922826051713,0.4788239832222462,0.013965245004510508
519,0.49070884913206103,0.47871280536055566,0.011996043839608318
520,0.48855616539716723,0.47855181962251664,0.010004346140194685
521,0.49086368933320046,0.47864595383405684,0.01221773614641279
522,0.4914964286983013,0.47872164875268935,0.012774778395541943
523,0.4888285098969936,0.47854253560304644,0.01028597503725905
524,0.4915040661394596,0.4786717909574509,0.012832275968976318
525,0.492223904132843,0.47875996202230453,0.013463942555245013
526,0.4896932019293308,0.47856807097792625,0.01112513124011457
527,0.49083907082676886,0.4786137060821056,0.012225363815668971
528,0.4942511799931526,0.4788633522391319,0.015387827660888434
529,0.48662892684340475,0.47840193927288055,0.008226986697409303
530,0.49044644489884376,0.4785218024253845,0.011924641557270662
531,0.48995557650923727,0.47852521494030953,0.01143036179477349
532,0.49059834584593776,0.4784917962551117,0.012106549365562387
533,0.4891735875606537,0.4785173615813255,0.010656226522405632
534,0.49382010132074355,0.47879134625196457,0.015028754633385688
535,0.4925523939728737,0.47862631335854533,0.013926080345408992
536,0.4879767878353596,0.47844880566000936,0.009527981370338239
537,0.49077134802937505,0.4785817675292492,0.012189581046113744
538,0.48935004115104674,0.4784561239182949,0.010893916737404651
539,0.4896644315123558,0.47846483618021013,0.011199596332153306
540,0.4918356794118881,0.47856750786304475,0.013268171288073062
541,0.49054805919528005,0.4785276734828949,0.012020386677468195
542,0.49026352673768997,0.478494241386652,0.011769284793408587
543,0.4885861274600029,0.478371968716383,0.010214159190072679
544,0.4892051431536675,0.4783967761695385,0.010808367745485157
545,0.49365474075078963,0.4786080272495747,0.015046714306809008
546,0.49068205043673513,0.4785123533010483,0.012169697513454593
547,0.4895493660867214,0.4783835729956627,0.011165793229592965
548,0.48824876978993415,0.47831983283162116,0.009928936813957989
549,0.4912315557897091,0.4784791465103626,0.012752409548265859
550,0.491766411960125,0.47856116980314256,0.013205242465483024
551,0.48994244635105133,0.478396782130003,0.011545664042932913
552,0.4891833896934986,0.4783386641740799,0.010844725110800937
553,0.4893638978898525,0.4783632393181324,0.011000658858101815
554,0.49229479968547823,0.4785320761799812,0.013762725370470434
555,0.4894345673918724,0.4783750249445438,0.011059541567810811
556,0.4867925061285496,0.47819286346435547,0.008599642627523281
557,0.4909473550319672,0.47836006313562396,0.012587292001699097
558,0.4897149647772312,0.4783398701250553,0.011375094500835984
559,0.48864874824881555,0.47823999196290967,0.010408755778335034
560,0.4918416278064251,0.47841318443417546,0.013428443786688149
561,0.4877783092856407,0.4782005909085274,0.009577717897482216
562,0.4890858672559261,0.47826126098632815,0.01082460613688454
563,0.4901953561604023,0.4782720890641212,0.0119232681451831
564,0.4888256613910198,0.478236695677042,0.010588966116774828
565,0.48984259605407715,0.4782903054356575,0.011552290741819888
566,0.49137192115187645,0.4784413923323154,0.012930528742144816
567,0.48970488518476485,0.47827346667647364,0.011431418961146847
568,0.49064427882432937,0.4783417545258999,0.01230252368724905
569,0.4862547767162323,0.47806560531258585,0.008189170603291131
570,0.4917915669083595,0.4783428516983986,0.013448715864215047
571,0.48978333950042724,0.4782321321964264,0.011551208209712059
572,0.4885841177403927,0.47816617354750635,0.010417944280197844
573,0.4920563292503357,0.4783803443610668,0.013675984803121537
574,0.4867852991819382,0.4780811220407486,0.008704177127219737
575,0.4911973571777344,0.4783592039346695,0.012838153457269073
576,0.4883249281346798,0.47811397194862365,0.010210955195361748
577,0.4902787420153618,0.4782457745075226,0.012032968279672786
578,0.4858152239024639,0.47797531545162203,0.007839907607994974
579,0.49161409109830856,0.47833584070205687,0.01327824916690588
580,0.4903869304060936,0.4781819586455822,0.012204972506733611
581,0.48675076231360437,0.47803234741091727,0.008718415757175534
582,0.4901451201736927,0.47821096658706663,0.01193415304995142
583,0.49092314288020134,0.4782260301709175,0.012697112292516976
584,0.48811070650815963,0.47808446019887924,0.010026247067726217
585,0.486492383480072,0.47798795700073243,0.00850442627328448
586,0.4909643267095089,0.4781805232167244,0.012783803103957325
587,0.4899775323271751,0.4781634084880352,0.011814123950898647
588,0.48648684084415433,0.47794093608856203,0.008545903849881142
589,0.48927273154258727,0.47805329397320745,0.011219437677646056
590,0.48873581379652026,0.47807190313935277,0.01066391082946211
591,0.4903185832500458,0.478125289529562,0.012193294640164823
592,0.48562526524066923,0.47787522569298746,0.007750039211241528
593,0.49148198023438455,0.4782121463119984,0.01326983497478068
594,0.48956912592053414,0.47812759891152384,0.011441526760463602
595,0.48682273894548417,0.47789714485406876,0.008925594093743711
596,0.4905503085255623,0.4781287544965744,0.012421553404419684
597,0.48609590098261835,0.4778500099480152,0.008245890656253323
598,0.4913338340818882,0.4781066092848778,0.013227226291783155
599,0.4853931395709515,0.47782850816845895,0.007564630932174623
600,0.49164327755570414,0.4782458971440792,0.013397378617082723
601,0.4882805135846138,0.4779383487999439,0.010342165090842173
602,0.4870083695650101,0.47786553129553794,0.009142838085535914
603,0.4900093089044094,0.47799282014369965,0.012016488923691213
604,0.4876886540651321,0.4779062047600746,0.009782448533223942
605,0.49013635143637657,0.47808327406644824,0.012053077443270013
606,0.48780602410435675,0.47789429768919944,0.00991172726964578
607,0.48820023477077484,0.47790381163358686,0.010296423000982031
608,0.48928563341498377,0.4779473300278187,0.011338303199736402
609,0.48664587140083315,0.4778332890570164,0.008812581104575657
610,0.4896657963097095,0.47801872789859773,0.011647068554302677
611,0.4875808577239513,0.47785075977444647,0.009730097642168402
612,0.49001362547278404,0.4780027660727501,0.01201085958397016
613,0.4875002762675285,0.477849118411541,0.009651157345506362
614,0.485741651058197,0.47774813503026964,0.00799351672292687
615,0.48998158276081083,0.4779172284901142,0.012064355711918323
616,0.48579092234373095,0.4777453166246414,0.008045606160885654
617,0.4901541329920292,0.47796506315469744,0.012189069924061187
618,0.48958806589245796,0.477972212433815,0.011615854285191745
619,0.4874368205666542,0.4777847665548325,0.009652053412282839
620,0.4881883741915226,0.4778277096152306,0.010360665196785704
621,0.4868906442821026,0.4777502553164959,0.00914038943417836
622,0.4891677059233189,0.4779072308540344,0.011260475508752279
623,0.4873900590837002,0.4777632901072502,0.009626769296592102
624,0.4892968314886093,0.4778544472157955,0.011442385179689154
625,0.48717563450336454,0.477755341976881,0.009420291688875294
626,0.4861467643082142,0.47768885642290115,0.008457907383562996
627,0.4866836975514889,0.4776888705790043,0.008994827977148815
628,0.4900145211815834,0.47782389670610426,0.012190626346273348
629,0.4851669000089169,0.4776378732919693,0.007529026455595158
630,0.4911542744934559,0.47794347763061523,0.01321079692337662
631,0.4855367185175419,0.47762430742383005,0.007912410048302263
632,0.48970468908548354,0.47779239967465403,0.011912289338652045
633,0.48745806366205213,0.47772859647870064,0.00972946810128633
634,0.4858053271472454,0.47761773377656935,0.008187592647736892
635,0.4864131246507168,0.4776267422735691,0.008786382358521224
636,0.4904727028310299,0.4778910484910011,0.012581655293470249
637,0.4892424601316452,0.47780852183699607,0.011433938692789525
638,0.48708865359425546,0.4776924434304237,0.009396210848353802
639,0.4874949772655964,0.47765684336423875,0.009838133660960011
640,0.48589372232556344,0.47758947119116785,0.008304252491216175
641,0.48886400952935216,0.47779003381729124,0.011073975098552182
642,0.4877359916269779,0.4776757869124413,0.01006020505912602
643,0.4878969667851925,0.4776761268079281,0.010220841135596856
644,0.4861277157068253,0.47756202712655066,0.008565688594826497
645,0.4893653330206871,0.4777689641714096,0.011596369065809995
646,0.484777879267931,0.4774975836277008,0.0072802957752719525
647,0.4890187497437,0.4777418801188469,0.011276869895518758
648,0.4860313664376736,0.4775278477370739,0.008503519758814946
649,0.4886630277335644,0.4777293662726879,0.010933662292663938
650,0.4856571075320244,0.4775053869187832,0.008151720204623417
651,0.4867349073290825,0.4775388590991497,0.009196048759622499
652,0.4862741059064865,0.4775010912120342,0.00877301472122781
653,0.48807530850172043,0.47760418727993964,0.010471122022136115
654,0.4895994721353054,0.4777486875653267,0.011850784705602564
655,0.4862722845375538,0.4775276553630829,0.008744628296117298
656,0.48637978464365006,0.47749372228980064,0.00888606276595965
657,0.4883893369138241,0.47767187640070913,0.01071745992230717
658,0.4857693210244179,0.47745566129684447,0.008313659989507869
659,0.48837455347180364,0.47765479862689975,0.010719754161546007
660,0.4855928453803062,0.4774384519457817,0.008154393763979896
661,0.48904875487089156,0.4776093193888664,0.011439436522196048
662,0.48563402697443964,0.4774301651120186,0.008203862340888008
663,0.48689292699098585,0.47753136694431303,0.009361561043770053
664,0.4878045481443405,0.47759111449122427,0.010213434356846846
665,0.4855159118771553,0.47741277039051055,0.008103141307947226
666,0.488346893042326,0.4775912319123745,0.010755660643917508
667,0.48458159789443017,0.4773501341044903,0.007231462661293335
668,0.4875973927974701,0.4775963698327541,0.010001024348894135
669,0.4877009682357311,0.47748595803976057,0.01021500974369701
670,0.4862523962557316,0.4774195861816406,0.008832810215535574
671,0.4881272859871387,0.477567418217659,0.010559867799165658
672,0.4855049678683281,0.47735876828432083,0.00814619825745467
673,0.4868031470477581,0.4774375122785568,0.009365635372232646
674,0.48800528079271316,0.4775468577444553,0.010458421852672473
675,0.48573670744895936,0.47736046701669693,0.008376240527722985
676,0.4871420858800411,0.47744802057743074,0.009694063864881173
677,0.48672645419836047,0.47741928592324256,0.009307169043458997
678,0.48643104314804075,0.477382775247097,0.009048268533078954
679,0.486636830419302,0.4774025310575962,0.009234300276730209
680,0.4864146958291531,0.4773605793714523,0.009054116607876495
681,0.48633852288126944,0.47740997388958933,0.008928549369447864
682,0.4873682600259781,0.4774582676589489,0.009909992986358702
683,0.4842924836277962,0.47725277617573736,0.007039706991054118
684,0.4881879894435406,0.4775887547433376,0.010599232550594024
685,0.48486751511693,0.4772754019498825,0.007592113418504596
686,0.4878035508096218,0.47757304906845094,0.010230502191698179
687,0.48656984031200406,0.47722921177744865,0.009340628457721323
688,0.48570685982704165,0.47747119814157485,0.008235660938662476
689,0.48787177458405495,0.4774388374388218,0.010432937453151681
690,0.48543739810585973,0.47727939575910566,0.00815800305805169
691,0.4871479845046997,0.47740899756550786,0.009738986750598998
692,0.486505838483572,0.4773177216947079,0.009188116798759438
693,0.4847740508615971,0.4772283837199211,0.007545667038648389
694,0.4882804465293884,0.4773465971648693,0.01093385048035998
695,0.4863591815531254,0.47735287725925446,0.009006304410868325
696,0.48525394648313525,0.4772176377475262,0.008036310182651505
697,0.48644439250230787,0.4773077788949013,0.009136614391463809
698,0.48614668026566504,0.4772653824090958,0.008881297080079094
699,0.48601095035672187,0.477236021310091,0.00877492920786608
700,0.4854670029878616,0.47726316437125205,0.008203838350600562
701,0.48761899217963217,0.47735333025455473,0.010265662228921429
702,0.4848224037885666,0.4771983578801155,0.00762404564244207
703,0.4868913480639458,0.4773162369430065,0.009575111935264431
704,0.48450560331344605,0.4771514055132866,0.00735419787815772
705,0.4862868455052376,0.47729634672403337,0.008990498986677267
706,0.4870598782598972,0.47729369640350344,0.009766181748127566
707,0.4854081028699875,0.47721686720848083,0.008191235384438188
708,0.486567377448082,0.4772628152370453,0.009304560664459132
709,0.48425887495279313,0.47710619762539863,0.0071526783233275635
710,0.4868909980356693,0.4773124401271343,0.009578557707136497
711,0.48741485804319384,0.477299467176199,0.010115390419377946
712,0.48514989137649533,0.4771178428828716,0.008032047672313638
713,0.4850703211128712,0.47717452839016916,0.007895792759372853
714,0.48565770030021665,0.4771596258878708,0.008498074046801776
715,0.48753037333488464,0.47728247866034507,0.010247893925989047
716,0.4842341564595699,0.47708300009369853,0.007151155932224356
717,0.4859973877668381,0.47714396730065345,0.008853421250823884
718,0.48516238197684286,0.47715773910284043,0.008004641007864848
719,0.4874742177128792,0.47724770665168764,0.010226510188076646
720,0.4836949470639229,0.47703750923275945,0.0066574382141698155
721,0.4875908271968365,0.477252459526062,0.010338368335505948
722,0.4843437732756138,0.47705989837646484,0.0072838747792411595
723,0.48515955567359925,0.47711784169077875,0.008041712412377819
724,0.4870226112008095,0.4772001539170742,0.00982245741877705
725,0.48433395579457283,0.4770680563151836,0.007265900469501502
726,0.4867834123969078,0.47717756167054176,0.00960585054475814
727,0.4842993012070656,0.47706097543239595,0.007238325837533921
728,0.48647589698433874,0.47715095221996306,0.009324944398831575
729,0.48446647346019744,0.47705556780099867,0.007410905190045014
730,0.4866467137634754,0.4771490615606308,0.009497652465943246
731,0.48429240480065344,0.4770359057188034,0.0072564999310998244
732,0.48686664298176763,0.4771525479853153,0.00971409486432094
733,0.4842762921750545,0.47699389383196833,0.00728239860618487
734,0.48462294608354567,0.47703181460499766,0.007591131377848797
735,0.4864280171692371,0.4771133777499199,0.009314638396026566
736,0.4846966554224491,0.4770148777961731,0.007681777738616802
737,0.48562155798077583,0.47704129710793497,0.008580259939772078
738,0.48499586671590805,0.4770252127945423,0.00797065299062524
739,0.48663808792829516,0.47711228355765345,0.009525804281583988
740,0.4837889474630356,0.47693907797336577,0.006849869618890807
741,0.48620715737342834,0.47709929406642915,0.00910786316730082
742,0.48397082135081293,0.47693677052855493,0.007034051115624607
743,0.48551669731736186,0.47706691816449165,0.00844977956963703
744,0.48611995652318,0.4770570455491543,0.009062911698129028
745,0.4842424616217613,0.47696513921022415,0.00727732352912426
746,0.48603967413306237,0.4770750497281551,0.008964625220105518
747,0.4841990828514099,0.4769235247373581,0.007275557853863575
748,0.48615934923291204,0.4770710165798664,0.009088332525570876
749,0.48336009308695793,0.47688591316342355,0.00647417975240387
