,total,data,pde
70,1.6987195014953613,0.6948699355125427,1.0038496255874634
71,1.7667014598846436,0.6905872225761414,1.0761141777038574
72,1.7840900421142578,0.6883354187011719,1.095754623413086
73,2.0743536949157715,0.6852325797080994,1.3891210556030273
74,2.173659086227417,0.6832561492919922,1.4904029369354248
75,2.125819444656372,0.6815708875656128,1.4442485570907593
76,2.2082936763763428,0.6792649030685425,1.5290287733078003
77,2.286432981491089,0.6782121062278748,1.6082208156585693
78,2.2309021949768066,0.6760759353637695,1.554826259613037
79,2.3188083171844482,0.674117386341095,1.644690990447998
80,2.3772454261779785,0.6722584962844849,1.704986810684204
81,2.4267852306365967,0.6692113280296326,1.7575739622116089
82,2.5149292945861816,0.66847163438797,1.8464577198028564
83,2.412609100341797,0.6650733351707458,1.7475357055664062
84,2.463981866836548,0.6641024947166443,1.7998794317245483
85,2.4471418857574463,0.6615486145019531,1.7855932712554932
86,2.46940541267395,0.6600638031959534,1.8093416690826416
87,2.5973358154296875,0.6591356992721558,1.9381999969482422
88,2.6083521842956543,0.6549362540245056,1.9534159898757935
89,2.4764034748077393,0.6537819504737854,1.8226215839385986
90,2.4122705459594727,0.6524723768234253,1.7597980499267578
91,2.4733011722564697,0.6506285071372986,1.822672724723816
92,2.4055335521698,0.648984968662262,1.7565486431121826
93,2.5022192001342773,0.645997941493988,1.856221318244934
94,2.0696370601654053,0.6482529640197754,1.4213840961456299
95,2.0359272956848145,0.6465491056442261,1.3893781900405884
96,2.3438637256622314,0.6400725841522217,1.7037911415100098
97,2.1898069381713867,0.6378385424613953,1.5519684553146362
98,2.0686776638031006,0.6362097859382629,1.4324679374694824
99,1.876069188117981,0.6343659162521362,1.2417032718658447
100,1.7922734022140503,0.6330621242523193,1.159211277961731
101,1.8323400020599365,0.6299139857292175,1.2024260759353638
102,1.7416296005249023,0.6291232109069824,1.11250638961792
103,1.6504719257354736,0.6265674829483032,1.0239044427871704
104,1.5340135097503662,0.6254467964172363,0.9085667133331299
105,1.3494768142700195,0.6219074130058289,0.7275694608688354
106,1.275831937789917,0.6199214458465576,0.6559104323387146
107,0.8467052578926086,0.6454688310623169,0.20123642683029175
108,1.0466046333312988,0.6158242225646973,0.43078044056892395
109,0.9645246863365173,0.6144410371780396,0.3500836491584778
110,0.8596087694168091,0.6127722859382629,0.24683645367622375
111,0.8286203742027283,0.6098616123199463,0.21875876188278198
112,0.784261167049408,0.6078171730041504,0.17644397914409637
113,0.7151200175285339,0.6045674681663513,0.11055256426334381
114,0.6469012498855591,0.6041738390922546,0.04272739961743355
115,0.630273163318634,0.6017027497291565,0.02857041172683239
116,0.6211977601051331,0.6048238277435303,0.016373908147215843
117,0.6313818693161011,0.5980759263038635,0.033305950462818146
118,0.6514410972595215,0.5982750058174133,0.053166087716817856
119,0.7631070613861084,0.5970574021339417,0.16604967415332794
120,0.8664385080337524,0.594907820224762,0.2715306580066681
121,0.9117621183395386,0.5913541913032532,0.320407897233963
122,1.0111724138259888,0.594379186630249,0.41679322719573975
123,1.1969099044799805,0.596409797668457,0.6005000472068787
124,1.5115299224853516,0.5859109163284302,0.9256189465522766
125,1.892732858657837,0.5906936526298523,1.3020392656326294
126,1.9181711673736572,0.5825865864753723,1.3355846405029297
127,2.0820388793945312,0.5834476351737976,1.4985911846160889
128,2.415414810180664,0.5790106654167175,1.8364042043685913
129,2.5867934226989746,0.5785796046257019,2.008213758468628
130,3.2704367637634277,0.5846501588821411,2.685786485671997
131,3.3617441654205322,0.5741657614707947,2.7875783443450928
132,3.820549488067627,0.5785384178161621,3.242011070251465
133,4.0542473793029785,0.5750154256820679,3.479231834411621
134,4.522930145263672,0.5696945190429688,3.953235626220703
135,4.7179460525512695,0.5702401399612427,4.147706031799316
136,5.8499274253845215,0.5766260027885437,5.273301601409912
137,5.916820526123047,0.5679799318313599,5.348840713500977
138,6.598968029022217,0.5670854449272156,6.0318827629089355
139,7.217180252075195,0.563866913318634,6.653313159942627
140,7.955443382263184,0.564348042011261,7.391095161437988
141,8.139198303222656,0.5687685012817383,7.570429801940918
142,8.822551727294922,0.5636809468269348,8.258871078491211
143,9.590742111206055,0.5588043928146362,9.031937599182129
144,9.868374824523926,0.5660926103591919,9.302282333374023
145,10.894515991210938,0.563060462474823,10.33145523071289
146,11.2383394241333,0.5630229115486145,10.67531681060791
147,13.0726900100708,0.5565624833106995,12.516127586364746
148,12.559626579284668,0.559859573841095,11.999767303466797
149,13.602118492126465,0.5539949536323547,13.048123359680176
