,total,data,pde
70,1.6987195014953613,0.6948699355125427,1.0038496255874634
71,1.7667014598846436,0.6905872225761414,1.0761141777038574
72,1.7840900421142578,0.6883354187011719,1.095754623413086
73,2.0743536949157715,0.6852325797080994,1.3891210556030273
74,2.173659086227417,0.6832561492919922,1.4904029369354248
75,2.125819444656372,0.6815708875656128,1.4442485570907593
76,2.2082936763763428,0.6792649030685425,1.5290287733078003
77,2.286432981491089,0.6782121062278748,1.6082208156585693
78,2.2309021949768066,0.6760759353637695,1.554826259613037
79,2.3188083171844482,0.674117386341095,1.644690990447998
80,2.3772454261779785,0.6722584962844849,1.704986810684204
81,2.4267852306365967,0.6692113280296326,1.7575739622116089
82,2.5149292945861816,0.66847163438797,1.8464577198028564
83,2.412609100341797,0.6650733351707458,1.7475357055664062
84,2.463981866836548,0.6641024947166443,1.7998794317245483
85,2.4471418857574463,0.6615486145019531,1.7855932712554932
86,2.46940541267395,0.6600638031959534,1.8093416690826416
87,2.5973358154296875,0.6591356992721558,1.9381999969482422
88,2.6083521842956543,0.6549362540245056,1.9534159898757935
89,2.4764034748077393,0.6537819504737854,1.8226215839385986
90,2.4122705459594727,0.6524723768234253,1.7597980499267578
91,2.4733011722564697,0.6506285071372986,1.822672724723816
92,2.4055335521698,0.648984968662262,1.7565486431121826
93,2.5022192001342773,0.645997941493988,1.856221318244934
94,2.0696370601654053,0.6482529640197754,1.4213840961456299
95,2.0359272956848145,0.6465491056442261,1.3893781900405884
96,2.3438637256622314,0.6400725841522217,1.7037911415100098
97,2.1898069381713867,0.6378385424613953,1.5519684553146362
98,2.0686776638031006,0.6362097859382629,1.4324679374694824
99,1.876069188117981,0.6343659162521362,1.2417032718658447
100,1.7922734022140503,0.6330621242523193,1.159211277961731
101,1.8323400020599365,0.6299139857292175,1.2024260759353638
102,1.7416296005249023,0.6291232109069824,1.11250638961792
103,1.6504719257354736,0.6265674829483032,1.0239044427871704
104,1.5340135097503662,0.6254467964172363,0.9085667133331299
105,1.3494768142700195,0.6219074130058289,0.7275694608688354
106,1.275831937789917,0.6199214458465576,0.6559104323387146
107,0.8467052578926086,0.6454688310623169,0.20123642683029175
108,1.0466046333312988,0.6158242225646973,0.43078044056892395
109,0.9645246863365173,0.6144410371780396,0.3500836491584778
110,0.8596087694168091,0.6127722859382629,0.24683645367622375
111,0.8286203742027283,0.6098616123199463,0.21875876188278198
112,0.784261167049408,0.6078171730041504,0.17644397914409637
113,0.7151200175285339,0.6045674681663513,0.11055256426334381
114,0.6469012498855591,0.6041738390922546,0.04272739961743355
115,0.630273163318634,0.6017027497291565,0.02857041172683239
116,0.6211977601051331,0.6048238277435303,0.016373908147215843
117,0.6313818693161011,0.5980759263038635,0.033305950462818146
118,0.6514410972595215,0.5982750058174133,0.053166087716817856
119,0.7631070613861084,0.5970574021339417,0.16604967415332794
120,0.8664385080337524,0.594907820224762,0.2715306580066681
121,0.9117621183395386,0.5913541913032532,0.320407897233963
122,1.0111724138259888,0.594379186630249,0.41679322719573975
123,1.1969099044799805,0.596409797668457,0.6005000472068787
124,1.5115299224853516,0.5859109163284302,0.9256189465522766
125,1.892732858657837,0.5906936526298523,1.3020392656326294
126,1.9181711673736572,0.5825865864753723,1.3355846405029297
127,2.0820388793945312,0.5834476351737976,1.4985911846160889
128,2.415414810180664,0.5790106654167175,1.8364042043685913
129,2.5867934226989746,0.5785796046257019,2.008213758468628
130,3.2704367637634277,0.5846501588821411,2.685786485671997
131,3.3617441654205322,0.5741657614707947,2.7875783443450928
132,3.820549488067627,0.5785384178161621,3.242011070251465
133,4.0542473793029785,0.5750154256820679,3.479231834411621
134,4.522930145263672,0.5696945190429688,3.953235626220703
135,4.7179460525512695,0.5702401399612427,4.147706031799316
136,5.8499274253845215,0.5766260027885437,5.273301601409912
137,5.916820526123047,0.5679799318313599,5.348840713500977
138,6.598968029022217,0.5670854449272156,6.0318827629089355
139,7.217180252075195,0.563866913318634,6.653313159942627
140,7.955443382263184,0.564348042011261,7.391095161437988
141,8.139198303222656,0.5687685012817383,7.570429801940918
142,8.822551727294922,0.5636809468269348,8.258871078491211
143,9.590742111206055,0.5588043928146362,9.031937599182129
144,9.868374824523926,0.5660926103591919,9.302282333374023
145,10.894515991210938,0.563060462474823,10.33145523071289
146,11.2383394241333,0.5630229115486145,10.67531681060791
147,13.0726900100708,0.5565624833106995,12.516127586364746
148,12.559626579284668,0.559859573841095,11.999767303466797
149,13.602118492126465,0.5539949536323547,13.048123359680176
150,13.94193172454834,0.5537410974502563,13.388190269470215
151,15.698606491088867,0.5517035722732544,15.146903038024902
152,14.90631103515625,0.5607224106788635,14.345588684082031
153,17.886568069458008,0.5498892664909363,17.336679458618164
154,17.30367660522461,0.5531761050224304,16.750499725341797
155,19.380046844482422,0.5501435995101929,18.82990264892578
156,19.381553649902344,0.5522804260253906,18.829273223876953
157,20.240211486816406,0.5482608675956726,19.69194984436035
158,21.609081268310547,0.547607421875,21.061473846435547
159,21.60202980041504,0.5498650074005127,21.05216407775879
160,22.29695701599121,0.5513318777084351,21.745624542236328
161,24.217519760131836,0.5461611151695251,23.671358108520508
162,22.00643539428711,0.559596598148346,21.44683837890625
163,26.553606033325195,0.5438175797462463,26.009788513183594
164,24.013263702392578,0.5557947158813477,23.457468032836914
165,29.540546417236328,0.5418533086776733,28.998693466186523
166,30.989543914794922,0.5414577722549438,30.44808578491211
167,31.254039764404297,0.5400096774101257,30.71402931213379
168,31.34926986694336,0.5409960746765137,30.808273315429688
169,32.98113250732422,0.5388460755348206,32.44228744506836
170,33.790401458740234,0.5383974313735962,33.25200271606445
171,34.271026611328125,0.5403196215629578,33.73070526123047
172,37.03519058227539,0.5388845801353455,36.496307373046875
173,33.25159454345703,0.5492280125617981,32.70236587524414
174,25.2714786529541,0.5957340002059937,24.675745010375977
175,40.21342086791992,0.5356206893920898,39.677799224853516
176,40.88359069824219,0.534593939781189,40.348995208740234
177,41.665313720703125,0.5387123227119446,41.12660217285156
178,45.06028366088867,0.5339762568473816,44.52630615234375
179,45.62478256225586,0.5326998233795166,45.09208297729492
180,45.66558837890625,0.5344263315200806,45.131160736083984
181,47.01557540893555,0.5333084464073181,46.48226547241211
182,32.97206497192383,0.5823608040809631,32.389705657958984
183,50.41072463989258,0.5308331847190857,49.87989044189453
184,50.70365905761719,0.5308102965354919,50.172847747802734
185,51.74697494506836,0.5304557681083679,51.21651840209961
186,49.288856506347656,0.5405074954032898,48.748348236083984
187,55.4964485168457,0.5284060835838318,54.96804428100586
188,40.23148727416992,0.5746271014213562,39.6568603515625
189,59.07547378540039,0.5273845195770264,58.54808807373047
190,60.12097930908203,0.5299239754676819,59.59105682373047
191,61.898887634277344,0.5271619558334351,61.371726989746094
192,57.757328033447266,0.5356547832489014,57.22167205810547
193,64.52442169189453,0.5264753103256226,63.997947692871094
194,64.95824432373047,0.5311068296432495,64.42713928222656
195,60.97905349731445,0.535904049873352,60.44314956665039
196,70.9322738647461,0.5240844488143921,70.40818786621094
197,71.3004379272461,0.524346649646759,70.77609252929688
198,71.79508209228516,0.525154709815979,71.26992797851562
199,75.91554260253906,0.5228500962257385,75.39269256591797
200,75.54864501953125,0.523529052734375,75.02511596679688
201,75.50963592529297,0.5260988473892212,74.98353576660156
202,76.30470275878906,0.524377703666687,75.78032684326172
203,80.17353057861328,0.5228253602981567,79.65070343017578
204,82.31633758544922,0.5210577249526978,81.79528045654297
205,82.28013610839844,0.5251430869102478,81.75498962402344
206,84.3792495727539,0.5216537714004517,83.85759735107422
207,74.008544921875,0.5358610153198242,73.47268676757812
208,85.7552261352539,0.5217568874359131,85.23346710205078
209,91.5276107788086,0.5197763442993164,91.0078353881836
210,88.93182373046875,0.5220896005630493,88.40973663330078
211,91.5677261352539,0.5221371650695801,91.04558563232422
212,97.03012084960938,0.5192967653274536,96.51082611083984
213,98.79949951171875,0.5189689993858337,98.28053283691406
214,97.89013671875,0.5180462002754211,97.3720932006836
215,96.2562255859375,0.5200203061103821,95.7362060546875
216,101.34809112548828,0.5208384394645691,100.82725524902344
217,106.60528564453125,0.5180695652961731,106.08721923828125
218,104.20033264160156,0.5192230939865112,103.68110656738281
219,103.9632797241211,0.5187563300132751,103.44452667236328
220,105.18821716308594,0.518837034702301,104.66938018798828
221,95.33872985839844,0.529619574546814,94.80911254882812
222,112.57392883300781,0.5154016613960266,112.05852508544922
223,113.81840515136719,0.5164061188697815,113.302001953125
224,115.2091064453125,0.5158758759498596,114.69322967529297
225,118.60718536376953,0.5141146183013916,118.09307098388672
226,117.61347198486328,0.5160230398178101,117.09745025634766
227,111.69428253173828,0.5206050872802734,111.17367553710938
228,113.82757568359375,0.5213519334793091,113.30622100830078
229,124.07984924316406,0.5130733251571655,123.5667724609375
230,123.22900390625,0.5149043202400208,122.71409606933594
231,121.01398468017578,0.5187696218490601,120.4952163696289
232,129.22113037109375,0.5128707885742188,128.708251953125
233,130.6068878173828,0.5133009552955627,130.0935821533203
234,128.52099609375,0.5146210789680481,128.00637817382812
235,123.88844299316406,0.5176423192024231,123.37080383300781
236,133.5478515625,0.5146223902702332,133.03323364257812
237,138.50540161132812,0.510939359664917,137.9944610595703
238,128.31455993652344,0.5172787308692932,127.79728698730469
239,138.2396240234375,0.5109638571739197,137.72865295410156
240,137.2508087158203,0.513172447681427,136.73764038085938
241,138.02914428710938,0.5146768093109131,137.51446533203125
242,142.9372100830078,0.5128549337387085,142.4243621826172
243,144.22021484375,0.5119572877883911,143.708251953125
244,147.56005859375,0.5092973113059998,147.05076599121094
245,146.0052947998047,0.510861337184906,145.4944305419922
246,151.175537109375,0.5113992691040039,150.6641387939453
247,143.98687744140625,0.5152660012245178,143.47161865234375
248,146.53176879882812,0.5126206278800964,146.01914978027344
249,153.45387268066406,0.5099852085113525,152.9438934326172
250,156.4152374267578,0.509644627571106,155.9055938720703
251,161.2687530517578,0.5087673664093018,160.75997924804688
252,164.85386657714844,0.5072296857833862,164.3466339111328
253,160.5052490234375,0.5080328583717346,159.99722290039062
254,139.98106384277344,0.5215393900871277,139.4595184326172
255,165.53872680664062,0.5075032114982605,165.03121948242188
256,167.8758087158203,0.5089425444602966,167.3668670654297
257,170.52256774902344,0.5080208778381348,170.01454162597656
258,158.47845458984375,0.5146856307983398,157.96377563476562
259,169.95867919921875,0.5073737502098083,169.45130920410156
260,173.0780029296875,0.5086627006530762,172.5693359375
261,171.48446655273438,0.5086914896965027,170.97576904296875
262,176.69456481933594,0.5074291825294495,176.1871337890625
263,180.90159606933594,0.5053560733795166,180.396240234375
264,176.2374725341797,0.5102465748786926,175.7272186279297
265,180.3415069580078,0.5075762867927551,179.83392333984375
266,180.34228515625,0.5084301829338074,179.8338623046875
267,186.38150024414062,0.505791187286377,185.87570190429688
268,184.8622589111328,0.5062247514724731,184.3560333251953
269,186.20314025878906,0.5061671137809753,185.6969757080078
270,188.31442260742188,0.5068574547767639,187.8075714111328
271,195.0206756591797,0.5046535134315491,194.51602172851562
272,194.17320251464844,0.5049110651016235,193.6682891845703
273,190.69346618652344,0.5073856115341187,190.1860809326172
274,171.64361572265625,0.5157603621482849,171.1278533935547
275,198.0943603515625,0.5043731927871704,197.58998107910156
276,201.27072143554688,0.504001259803772,200.7667236328125
277,199.3423614501953,0.5048834681510925,198.8374786376953
278,196.77342224121094,0.5056819915771484,196.2677459716797
279,203.420654296875,0.5042693018913269,202.9163818359375
280,203.8685302734375,0.5040592551231384,203.36447143554688
281,211.85162353515625,0.5026940107345581,211.3489227294922
282,211.3603515625,0.5027997493743896,210.85755920410156
283,206.66815185546875,0.5059518814086914,206.16220092773438
284,213.3369598388672,0.5041617155075073,212.83279418945312
285,213.83299255371094,0.5022138357162476,213.33078002929688
286,212.18411254882812,0.504625678062439,211.6794891357422
287,218.8640594482422,0.5027302503585815,218.361328125
288,218.50843811035156,0.5025244355201721,218.00592041015625
289,214.8680877685547,0.5041494369506836,214.3639373779297
290,219.64682006835938,0.5024128556251526,219.1444091796875
291,221.34170532226562,0.5020630359649658,220.8396453857422
292,209.29554748535156,0.5078165531158447,208.78773498535156
293,215.79702758789062,0.5055184364318848,215.29150390625
294,227.48216247558594,0.5014161467552185,226.98074340820312
295,222.2138214111328,0.5032022595405579,221.7106170654297
296,226.1636505126953,0.5027536749839783,225.66090393066406
297,232.44239807128906,0.5012245774269104,231.94117736816406
298,230.00669860839844,0.5018554329872131,229.5048370361328
299,235.72369384765625,0.5017257332801819,235.2219696044922
